unitserialnumber,code,deviceId,timestamp,manual,type,message,alarm_type
2024003,2001.0,un0000000000002202,2024-12-04 14:49:30,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 14:51:41,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 14:52:54,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 14:53:34,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 14:55:59,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 14:57:13,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 14:57:52,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 15:00:06,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 15:01:22,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 15:01:57,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 15:04:10,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 15:05:23,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 15:06:02,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 15:08:19,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 15:09:33,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 15:10:13,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 15:12:27,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 15:13:40,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 15:14:20,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 15:16:37,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 15:17:50,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 15:18:30,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 15:20:45,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 15:21:59,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 15:22:39,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 15:25:01,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 15:26:12,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 15:26:51,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 15:29:07,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 15:30:20,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 15:30:59,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 15:33:25,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 15:34:38,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 15:35:17,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 15:37:32,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 15:38:43,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 15:39:22,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 15:41:47,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 15:42:59,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 15:43:38,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 15:45:55,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 15:47:08,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 15:47:47,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 15:49:54,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 15:51:08,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 15:51:47,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 15:54:09,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 15:55:21,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 15:56:00,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 15:58:15,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 15:59:29,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 16:00:09,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 16:02:35,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 16:03:48,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 16:04:27,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 16:06:42,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 16:07:58,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 16:08:33,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 16:10:46,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 16:11:59,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 16:12:38,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 16:14:55,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 16:16:08,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 16:16:48,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 16:19:05,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 16:20:18,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 16:20:58,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 16:23:14,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 16:24:27,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 16:25:07,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 16:27:32,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 16:28:45,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 16:29:24,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 16:31:40,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 16:32:53,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 16:33:32,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 16:35:49,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 16:37:02,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 16:37:41,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 16:39:58,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 16:41:11,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 16:41:51,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 16:44:07,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 16:45:20,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 16:45:59,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 16:48:16,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 16:49:29,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 16:50:08,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 16:52:24,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 16:53:37,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 16:54:16,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 16:56:33,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 16:57:46,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 16:58:25,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 17:00:42,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 17:01:55,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 17:02:34,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 17:04:51,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 17:06:04,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 17:06:43,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 17:08:50,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 17:10:03,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 17:10:42,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 17:13:08,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 17:14:21,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 17:15:00,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 17:17:16,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 17:18:29,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 17:19:08,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 17:21:21,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 17:22:32,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 17:23:12,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 17:25:27,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 17:26:41,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 17:27:20,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 17:29:37,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 17:30:50,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 17:31:30,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 17:33:55,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 17:35:08,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 17:35:47,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 17:38:04,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 17:39:17,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 17:39:56,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 17:42:12,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 17:43:27,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 17:44:02,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 17:46:25,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 17:47:38,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 17:48:17,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 17:50:33,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 17:51:46,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 17:52:25,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 17:54:42,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 17:55:54,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 17:56:34,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 17:58:56,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 18:00:08,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 18:00:47,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 18:03:03,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 18:04:16,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 18:04:55,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 18:07:12,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 18:08:25,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 18:09:04,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 18:11:21,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 18:12:33,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 18:13:13,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 18:15:34,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 18:16:47,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 18:17:26,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 18:19:41,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 18:20:55,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 18:21:34,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 18:23:49,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 18:25:04,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 18:25:43,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 18:28:00,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 18:29:13,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 18:29:52,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 18:32:05,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 18:33:16,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 18:33:56,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 18:36:22,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 18:37:35,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 18:38:14,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 18:40:31,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 18:41:44,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 18:42:23,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 18:44:40,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 18:45:52,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 18:46:31,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 18:48:48,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 18:50:01,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 18:50:40,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 18:52:56,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 18:54:09,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 18:54:48,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 18:57:02,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 18:58:19,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 18:58:54,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 19:01:08,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 19:02:20,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 19:02:59,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 19:05:14,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 19:06:27,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 19:07:07,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 19:09:22,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 19:10:35,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 19:11:15,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 19:13:36,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 19:14:48,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 19:15:28,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 19:17:44,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 19:18:57,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 19:19:37,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 19:22:00,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 19:23:10,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 19:23:49,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 19:26:07,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 19:27:20,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 19:27:59,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 19:30:15,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 19:31:29,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 19:32:08,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 19:34:25,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 19:35:38,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 19:36:18,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 19:38:44,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 19:39:56,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 19:40:35,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 19:42:52,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 19:44:05,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 19:44:44,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 19:47:01,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 19:48:14,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 19:48:53,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 19:51:09,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 19:52:23,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 19:53:02,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 19:55:19,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 19:56:33,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 19:57:12,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 19:59:28,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 20:00:41,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 20:01:20,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 20:03:37,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 20:04:49,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 20:05:29,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 20:07:43,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 20:09:00,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 20:09:35,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 20:11:58,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 20:13:11,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 20:13:50,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 20:16:06,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 20:17:19,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 20:17:58,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 20:20:14,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 20:21:27,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 20:22:06,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 20:24:21,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 20:25:31,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 20:26:11,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 20:28:25,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 20:29:38,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 20:30:18,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 20:32:41,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 20:33:58,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 20:34:33,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 20:36:46,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 20:37:59,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 20:38:39,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 20:41:04,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 20:42:17,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 20:42:56,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 20:45:13,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 20:46:27,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 20:47:05,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 20:49:23,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 20:50:36,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 20:51:14,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 20:53:31,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 20:54:44,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 20:55:23,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 20:57:40,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 20:58:53,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 20:59:32,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 21:01:39,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 21:02:53,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 21:03:32,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 21:05:46,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 21:06:58,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 21:07:39,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 21:10:01,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 21:11:14,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 21:11:53,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 21:14:08,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 21:15:21,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 21:16:01,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 21:18:28,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 21:19:41,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 21:20:20,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 21:22:36,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 21:23:50,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 21:24:29,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 21:26:45,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 21:27:59,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 21:28:38,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 21:30:54,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 21:32:07,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 21:32:46,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 21:35:03,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 21:36:16,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 21:36:55,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 21:39:09,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 21:40:26,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 21:41:01,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 21:43:15,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 21:44:28,False,3,-,SEQUENCE
