unitserialnumber,code,deviceId,timestamp,manual,type,message,alarm_type
2024003,2001.0,un0000000000002202,2024-10-04 21:48:19,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-04 21:52:31,False,3,-,SEQUENCE
2024003,,un0000000000002202,2024-10-04 22:01:52,False,3,-,SEQUENCE
2024003,2000.0,un0000000000002202,2024-10-05 01:00:52,False,3,id=605589-0001 version=3.2 model=WTS001,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-05 01:00:57,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-05 01:02:11,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-05 01:02:49,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-05 01:07:06,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-05 01:16:07,False,3,-,SEQUENCE
2024003,2015.0,un0000000000002202,2024-10-05 03:22:44,False,3,-,SEQUENCE
2024003,2032.0,un0000000000002202,2024-10-05 03:23:19,False,3,-,SEQUENCE
2024003,2016.0,un0000000000002202,2024-10-05 03:26:09,False,3,-,SEQUENCE
2024003,2017.0,un0000000000002202,2024-10-05 03:28:31,False,3,-,SEQUENCE
2024003,2019.0,un0000000000002202,2024-10-05 03:31:06,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-05 03:34:39,False,3,-,SEQUENCE
2024003,2026.0,un0000000000002202,2024-10-05 03:35:51,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-05 03:40:27,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-05 03:41:38,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-05 03:42:16,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-05 03:46:24,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-05 03:56:27,False,3,-,SEQUENCE
2024003,2008.0,un0000000000002202,2024-10-05 03:57:56,False,3,-,SEQUENCE
2024003,2009.0,un0000000000002202,2024-10-05 03:58:35,False,3,-,SEQUENCE
2024003,2010.0,un0000000000002202,2024-10-05 04:00:29,False,3,-,SEQUENCE
2024003,2011.0,un0000000000002202,2024-10-05 04:03:12,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-05 04:06:27,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-05 04:07:40,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-05 04:08:19,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-05 04:12:22,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-05 04:23:59,False,3,-,SEQUENCE
2024003,2015.0,un0000000000002202,2024-10-05 06:30:54,False,3,-,SEQUENCE
2024003,2032.0,un0000000000002202,2024-10-05 06:31:33,False,3,-,SEQUENCE
2024003,2016.0,un0000000000002202,2024-10-05 06:34:28,False,3,-,SEQUENCE
2024003,2017.0,un0000000000002202,2024-10-05 06:36:51,False,3,-,SEQUENCE
2024003,2019.0,un0000000000002202,2024-10-05 06:39:26,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-05 06:42:48,False,3,-,SEQUENCE
2024003,2026.0,un0000000000002202,2024-10-05 06:44:02,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-05 06:48:29,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-05 06:49:46,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-05 06:50:26,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-05 06:54:35,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-05 07:04:17,False,3,-,SEQUENCE
2024003,2008.0,un0000000000002202,2024-10-05 07:05:45,False,3,-,SEQUENCE
2024003,2009.0,un0000000000002202,2024-10-05 07:06:25,False,3,-,SEQUENCE
2024003,2010.0,un0000000000002202,2024-10-05 07:08:09,False,3,-,SEQUENCE
2024003,2011.0,un0000000000002202,2024-10-05 07:10:55,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-05 07:14:12,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-05 07:15:25,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-05 07:16:04,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-05 07:20:18,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-05 07:31:55,False,3,-,SEQUENCE
2024003,2015.0,un0000000000002202,2024-10-05 09:38:41,False,3,-,SEQUENCE
2024003,2032.0,un0000000000002202,2024-10-05 09:39:21,False,3,-,SEQUENCE
2024003,2016.0,un0000000000002202,2024-10-05 09:42:13,False,3,-,SEQUENCE
2024003,2017.0,un0000000000002202,2024-10-05 09:44:33,False,3,-,SEQUENCE
2024003,2019.0,un0000000000002202,2024-10-05 09:47:07,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-05 09:50:32,False,3,-,SEQUENCE
2024003,2026.0,un0000000000002202,2024-10-05 09:51:43,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-05 09:58:43,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-05 09:59:57,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-05 10:00:37,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-05 10:04:49,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-05 10:14:47,False,3,-,SEQUENCE
2024003,2008.0,un0000000000002202,2024-10-05 10:16:16,False,3,-,SEQUENCE
2024003,2009.0,un0000000000002202,2024-10-05 10:16:56,False,3,-,SEQUENCE
2024003,2010.0,un0000000000002202,2024-10-05 10:18:39,False,3,-,SEQUENCE
2024003,2011.0,un0000000000002202,2024-10-05 10:21:46,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-05 10:24:53,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-05 10:26:11,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-05 10:26:47,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-05 10:30:58,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-05 10:43:07,False,3,-,SEQUENCE
2024003,2015.0,un0000000000002202,2024-10-05 12:50:03,False,3,-,SEQUENCE
2024003,2032.0,un0000000000002202,2024-10-05 12:50:37,False,3,-,SEQUENCE
2024003,2016.0,un0000000000002202,2024-10-05 12:53:36,False,3,-,SEQUENCE
2024003,2017.0,un0000000000002202,2024-10-05 12:55:59,False,3,-,SEQUENCE
2024003,2019.0,un0000000000002202,2024-10-05 12:58:30,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-05 13:02:07,False,3,-,SEQUENCE
2024003,2026.0,un0000000000002202,2024-10-05 13:03:19,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-05 13:07:53,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-05 13:09:06,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-05 13:09:45,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-05 13:13:58,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-05 13:24:12,False,3,-,SEQUENCE
2024003,2008.0,un0000000000002202,2024-10-05 13:25:44,False,3,-,SEQUENCE
2024003,2009.0,un0000000000002202,2024-10-05 13:26:25,False,3,-,SEQUENCE
2024003,2010.0,un0000000000002202,2024-10-05 13:28:09,False,3,-,SEQUENCE
2024003,2011.0,un0000000000002202,2024-10-05 13:30:55,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-05 13:34:08,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-05 13:35:20,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-05 13:35:58,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-05 13:40:07,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-05 13:51:44,False,3,-,SEQUENCE
2024003,2022.0,un0000000000002202,2024-10-05 15:00:19,False,3,-,SEQUENCE
2024003,2036.0,un0000000000002202,2024-10-05 15:00:54,False,3,-,SEQUENCE
2024003,2020.0,un0000000000002202,2024-10-05 15:24:29,False,3,-,SEQUENCE
2024003,2000.0,un0000000000002202,2024-10-05 20:44:55,False,3,id=605589-0001 version=3.2 model=WTS001,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-05 20:45:00,False,3,-,SEQUENCE
2024003,2046.0,un0000000000002202,2024-10-05 20:46:15,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-05 20:52:28,False,3,-,SEQUENCE
2024003,2022.0,un0000000000002202,2024-10-05 20:53:46,False,3,-,SEQUENCE
2024003,2036.0,un0000000000002202,2024-10-05 20:54:22,False,3,-,SEQUENCE
2024003,2024.0,un0000000000002202,2024-10-05 21:08:07,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-05 21:13:02,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-05 21:14:14,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-05 21:14:53,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-05 21:19:09,False,3,-,SEQUENCE
2024003,,un0000000000002202,2024-10-05 22:01:47,False,3,-,SEQUENCE
2024003,2000.0,un0000000000002202,2024-10-06 01:00:55,False,3,id=605589-0001 version=3.2 model=WTS001,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-06 01:01:00,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-06 01:02:14,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-06 01:02:52,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-06 01:07:08,False,3,-,SEQUENCE
2024003,2015.0,un0000000000002202,2024-10-06 01:36:54,False,3,-,SEQUENCE
2024003,2032.0,un0000000000002202,2024-10-06 01:37:28,False,3,-,SEQUENCE
2024003,2016.0,un0000000000002202,2024-10-06 01:40:18,False,3,-,SEQUENCE
2024003,2017.0,un0000000000002202,2024-10-06 01:42:41,False,3,-,SEQUENCE
2024003,2019.0,un0000000000002202,2024-10-06 01:45:15,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-06 01:48:48,False,3,-,SEQUENCE
2024003,2026.0,un0000000000002202,2024-10-06 01:49:59,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-06 01:54:34,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-06 01:55:45,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-06 01:56:24,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-06 02:00:38,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-06 02:10:48,False,3,-,SEQUENCE
2024003,2008.0,un0000000000002202,2024-10-06 02:12:19,False,3,-,SEQUENCE
2024003,2009.0,un0000000000002202,2024-10-06 02:13:01,False,3,-,SEQUENCE
2024003,2010.0,un0000000000002202,2024-10-06 02:14:44,False,3,-,SEQUENCE
2024003,2011.0,un0000000000002202,2024-10-06 02:17:29,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-06 02:20:41,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-06 02:21:54,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-06 02:22:33,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-06 02:26:37,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-06 02:38:34,False,3,-,SEQUENCE
2024003,2015.0,un0000000000002202,2024-10-06 04:45:39,False,3,-,SEQUENCE
2024003,2032.0,un0000000000002202,2024-10-06 04:46:18,False,3,-,SEQUENCE
2024003,2016.0,un0000000000002202,2024-10-06 04:49:04,False,3,-,SEQUENCE
2024003,2017.0,un0000000000002202,2024-10-06 04:51:38,False,3,-,SEQUENCE
2024003,2019.0,un0000000000002202,2024-10-06 04:54:08,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-06 04:57:46,False,3,-,SEQUENCE
2024003,2026.0,un0000000000002202,2024-10-06 04:59:00,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-06 05:03:32,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-06 05:04:46,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-06 05:05:25,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-06 05:09:31,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-06 05:19:32,False,3,-,SEQUENCE
2024003,2008.0,un0000000000002202,2024-10-06 05:21:03,False,3,-,SEQUENCE
2024003,2009.0,un0000000000002202,2024-10-06 05:21:39,False,3,-,SEQUENCE
2024003,2010.0,un0000000000002202,2024-10-06 05:23:36,False,3,-,SEQUENCE
2024003,2011.0,un0000000000002202,2024-10-06 05:26:19,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-06 05:29:35,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-06 05:30:49,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-06 05:31:29,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-06 05:35:21,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-06 05:46:58,False,3,-,SEQUENCE
2024003,2015.0,un0000000000002202,2024-10-06 07:53:54,False,3,-,SEQUENCE
2024003,2032.0,un0000000000002202,2024-10-06 07:54:35,False,3,-,SEQUENCE
2024003,2016.0,un0000000000002202,2024-10-06 07:57:18,False,3,-,SEQUENCE
2024003,2017.0,un0000000000002202,2024-10-06 07:59:40,False,3,-,SEQUENCE
2024003,2019.0,un0000000000002202,2024-10-06 08:02:14,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-06 08:05:45,False,3,-,SEQUENCE
2024003,2026.0,un0000000000002202,2024-10-06 08:06:50,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-06 08:11:42,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-06 08:12:56,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-06 08:13:35,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-06 08:17:43,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-06 08:27:46,False,3,-,SEQUENCE
2024003,2008.0,un0000000000002202,2024-10-06 08:29:14,False,3,-,SEQUENCE
2024003,2009.0,un0000000000002202,2024-10-06 08:29:54,False,3,-,SEQUENCE
2024003,2010.0,un0000000000002202,2024-10-06 08:31:48,False,3,-,SEQUENCE
2024003,2011.0,un0000000000002202,2024-10-06 08:34:33,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-06 08:37:50,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-06 08:39:04,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-06 08:39:44,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-06 08:45:50,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-06 08:57:49,False,3,-,SEQUENCE
2024003,2015.0,un0000000000002202,2024-10-06 11:04:46,False,3,-,SEQUENCE
2024003,2032.0,un0000000000002202,2024-10-06 11:05:25,False,3,-,SEQUENCE
2024003,2016.0,un0000000000002202,2024-10-06 11:08:12,False,3,-,SEQUENCE
2024003,2017.0,un0000000000002202,2024-10-06 11:10:35,False,3,-,SEQUENCE
2024003,2019.0,un0000000000002202,2024-10-06 11:13:06,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-06 11:16:32,False,3,-,SEQUENCE
2024003,2026.0,un0000000000002202,2024-10-06 11:17:46,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-06 11:25:34,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-06 11:26:46,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-06 11:27:26,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-06 11:31:29,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-06 11:41:22,False,3,-,SEQUENCE
2024003,2008.0,un0000000000002202,2024-10-06 11:42:54,False,3,-,SEQUENCE
2024003,2009.0,un0000000000002202,2024-10-06 11:43:29,False,3,-,SEQUENCE
2024003,2010.0,un0000000000002202,2024-10-06 11:45:20,False,3,-,SEQUENCE
2024003,2011.0,un0000000000002202,2024-10-06 11:48:06,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-06 11:51:23,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-06 11:52:41,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-06 11:53:17,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-06 11:57:18,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-06 12:09:05,False,3,-,SEQUENCE
2024003,2015.0,un0000000000002202,2024-10-06 14:15:55,False,3,-,SEQUENCE
2024003,2032.0,un0000000000002202,2024-10-06 14:16:34,False,3,-,SEQUENCE
2024003,2016.0,un0000000000002202,2024-10-06 14:19:20,False,3,-,SEQUENCE
2024003,2017.0,un0000000000002202,2024-10-06 14:21:45,False,3,-,SEQUENCE
2024003,2019.0,un0000000000002202,2024-10-06 14:24:15,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-06 14:27:41,False,3,-,SEQUENCE
2024003,2026.0,un0000000000002202,2024-10-06 14:28:55,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-06 14:33:38,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-06 14:34:51,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-06 14:35:30,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-06 14:39:38,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-06 14:49:22,False,3,-,SEQUENCE
2024003,2008.0,un0000000000002202,2024-10-06 14:50:53,False,3,-,SEQUENCE
2024003,2009.0,un0000000000002202,2024-10-06 14:51:28,False,3,-,SEQUENCE
2024003,2010.0,un0000000000002202,2024-10-06 14:53:18,False,3,-,SEQUENCE
2024003,2011.0,un0000000000002202,2024-10-06 14:55:59,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-06 14:59:16,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-06 15:00:29,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-06 15:01:09,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-06 15:05:16,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-06 15:17:04,False,3,-,SEQUENCE
2024003,2015.0,un0000000000002202,2024-10-06 17:23:45,False,3,-,SEQUENCE
2024003,2032.0,un0000000000002202,2024-10-06 17:24:19,False,3,-,SEQUENCE
2024003,2016.0,un0000000000002202,2024-10-06 17:27:13,False,3,-,SEQUENCE
2024003,2017.0,un0000000000002202,2024-10-06 17:29:37,False,3,-,SEQUENCE
2024003,2019.0,un0000000000002202,2024-10-06 17:32:06,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-06 17:35:45,False,3,-,SEQUENCE
2024003,2026.0,un0000000000002202,2024-10-06 17:36:59,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-06 17:41:30,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-06 17:42:44,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-06 17:43:23,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-06 17:47:28,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-06 17:57:30,False,3,-,SEQUENCE
2024003,2008.0,un0000000000002202,2024-10-06 17:59:01,False,3,-,SEQUENCE
2024003,2009.0,un0000000000002202,2024-10-06 17:59:37,False,3,-,SEQUENCE
2024003,2010.0,un0000000000002202,2024-10-06 18:01:16,False,3,-,SEQUENCE
2024003,2020.0,un0000000000002202,2024-10-06 18:03:28,False,3,-,SEQUENCE
2024003,,un0000000000002202,2024-10-06 22:00:50,False,3,-,SEQUENCE
2024003,2000.0,un0000000000002202,2024-10-07 01:00:56,False,3,id=605589-0001 version=3.2 model=WTS001,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-07 01:01:01,False,3,-,SEQUENCE
2024003,2022.0,un0000000000002202,2024-10-07 01:02:15,False,3,-,SEQUENCE
2024003,2036.0,un0000000000002202,2024-10-07 01:02:53,False,3,-,SEQUENCE
2024003,2024.0,un0000000000002202,2024-10-07 01:16:27,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-07 01:21:24,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-07 01:22:38,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-07 01:23:18,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-07 01:27:33,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-07 01:35:02,False,3,-,SEQUENCE
2024003,2015.0,un0000000000002202,2024-10-07 03:41:53,False,3,-,SEQUENCE
2024003,2032.0,un0000000000002202,2024-10-07 03:42:34,False,3,-,SEQUENCE
2024003,2016.0,un0000000000002202,2024-10-07 03:45:28,False,3,-,SEQUENCE
2024003,2017.0,un0000000000002202,2024-10-07 03:48:00,False,3,-,SEQUENCE
2024003,2019.0,un0000000000002202,2024-10-07 03:50:33,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-07 03:54:07,False,3,-,SEQUENCE
2024003,2026.0,un0000000000002202,2024-10-07 03:55:20,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-07 03:59:53,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-07 04:01:06,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-07 04:01:45,False,3,-,SEQUENCE
2024003,,un0000000000002202,2024-10-07 04:04:50,False,3,-,SEQUENCE
2024003,2000.0,un0000000000002202,2024-10-07 07:30:36,False,3,id=605589-0001 version=3.2 model=WTS001,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-07 07:30:41,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-07 07:31:55,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-07 07:32:35,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-07 07:36:59,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-07 07:46:43,False,3,-,SEQUENCE
2024003,2008.0,un0000000000002202,2024-10-07 07:48:14,False,3,-,SEQUENCE
2024003,2009.0,un0000000000002202,2024-10-07 07:48:54,False,3,-,SEQUENCE
2024003,2010.0,un0000000000002202,2024-10-07 07:50:45,False,3,-,SEQUENCE
2024003,2011.0,un0000000000002202,2024-10-07 07:53:29,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-07 07:56:46,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-07 07:58:04,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-07 07:58:45,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-07 08:02:54,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-07 08:14:57,False,3,-,SEQUENCE
2024003,2015.0,un0000000000002202,2024-10-07 10:21:44,False,3,-,SEQUENCE
2024003,2032.0,un0000000000002202,2024-10-07 10:22:24,False,3,-,SEQUENCE
2024003,2016.0,un0000000000002202,2024-10-07 10:25:00,False,3,-,SEQUENCE
2024003,2017.0,un0000000000002202,2024-10-07 10:27:24,False,3,-,SEQUENCE
2024003,2019.0,un0000000000002202,2024-10-07 10:29:54,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-07 10:33:22,False,3,-,SEQUENCE
2024003,2026.0,un0000000000002202,2024-10-07 10:34:34,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-07 10:38:47,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-07 10:40:01,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-07 10:40:40,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-07 10:44:43,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-07 10:54:26,False,3,-,SEQUENCE
2024003,2008.0,un0000000000002202,2024-10-07 10:55:58,False,3,-,SEQUENCE
2024003,2009.0,un0000000000002202,2024-10-07 10:56:33,False,3,-,SEQUENCE
2024003,2010.0,un0000000000002202,2024-10-07 10:58:24,False,3,-,SEQUENCE
2024003,2011.0,un0000000000002202,2024-10-07 11:01:06,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-07 11:04:21,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-07 11:05:35,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-07 11:06:14,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-07 11:10:18,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-07 11:22:08,False,3,-,SEQUENCE
2024003,2015.0,un0000000000002202,2024-10-07 13:28:58,False,3,-,SEQUENCE
2024003,2032.0,un0000000000002202,2024-10-07 13:29:38,False,3,-,SEQUENCE
2024003,2016.0,un0000000000002202,2024-10-07 13:32:33,False,3,-,SEQUENCE
2024003,2017.0,un0000000000002202,2024-10-07 13:34:57,False,3,-,SEQUENCE
2024003,2019.0,un0000000000002202,2024-10-07 13:37:27,False,3,-,SEQUENCE
