unitserialnumber,code,deviceId,timestamp,manual,type,message,alarm_type
2024003,3126,un0000000000002202,2025-01-29 10:59:16,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 10:59:16,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 10:59:24,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 10:59:24,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 10:59:26,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 10:59:26,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 10:59:34,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 10:59:34,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 10:59:37,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 10:59:37,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 10:59:45,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 10:59:45,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 10:59:46,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 10:59:46,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 10:59:53,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 10:59:53,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 10:59:56,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 10:59:56,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 11:00:03,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 11:00:03,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 11:00:07,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 11:00:07,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 11:00:13,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 11:00:13,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 11:00:16,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 11:00:16,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 11:00:23,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 11:00:23,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 11:00:26,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 11:00:26,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 11:00:32,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 11:00:32,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 11:00:37,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 11:00:37,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 11:00:42,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 11:00:42,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 11:00:52,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 11:00:52,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 11:00:52,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 11:00:52,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 11:01:01,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 11:01:01,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 11:01:02,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 11:01:02,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 11:01:11,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 11:01:11,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 11:01:12,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 11:01:12,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 11:01:22,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 11:01:22,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 11:01:22,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 11:01:22,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 11:01:32,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 11:01:32,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 11:01:32,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 11:01:32,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 11:01:41,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 11:01:41,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 11:01:43,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 11:01:43,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 11:01:52,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 11:01:52,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 11:01:52,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 11:01:52,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 11:02:01,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 11:02:01,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 11:02:02,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 11:02:02,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 11:02:10,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 11:02:10,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 11:02:13,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 11:02:13,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 11:02:20,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 11:02:20,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 11:02:23,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 11:02:23,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 11:02:30,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 11:02:30,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 11:02:32,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 11:02:32,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 11:02:39,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 11:02:39,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 11:02:43,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 11:02:43,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 11:02:49,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 11:02:49,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 11:02:52,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 11:02:52,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 11:02:59,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 11:02:59,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 11:03:02,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 11:03:02,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 11:03:08,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 11:03:08,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 11:03:12,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 11:03:12,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 11:03:18,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 11:03:18,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 11:03:22,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 11:03:22,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
