unitserialnumber,code,deviceId,timestamp,manual,type,message,alarm_type
2024003,4035.0,un0000000000002202,2024-10-27 00:33:55,False,4,MEMBRANE MAINTENANCE CLEAN - RINSE Membrane If It Is CHLORINATED OR EXECUTE Another Clean Cycle If LAST Membrane Maintenance Clean Was Interrupted/Was Not Completed In Its Entirety,INFO
2024003,4016.0,un0000000000002202,2024-10-27 01:05:12,False,4,STOP Chemical Dosing and Soaking - If Poison Timer Has Ended - Transition to Tag Out State,INFO
2024003,,un0000000000002202,2024-10-27 20:36:09,False,4,Received the command for stopstate,INFO
2024003,4033.0,un0000000000002202,2024-10-28 04:51:52,False,4,GENERAL SYSTEM - FILL Membrane Feed & Filtrate Sides With Water,INFO
2024003,4035.0,un0000000000002202,2024-10-28 05:04:18,False,4,MEMBRANE MAINTENANCE CLEAN - RINSE Membrane If It Is CHLORINATED OR EXECUTE Another Clean Cycle If LAST Membrane Maintenance Clean Was Interrupted/Was Not Completed In Its Entirety,INFO
2024003,4028.0,un0000000000002202,2024-10-28 05:05:29,False,4,CHECK - FILL Clean-In-Place (CIP) Water Tank With Treated Water - If Insufficient Volume Of Water Stored In The Clean-In-Place (CIP) Water Tank For Current Sequence,INFO
2024003,4034.0,un0000000000002202,2024-10-28 05:06:43,False,4,GENERAL SYSTEM - FILL Clean-In-Place (CIP) Water Tank With Treated Water For Immediate Use,INFO
2024003,4035.0,un0000000000002202,2024-10-28 05:22:53,False,4,MEMBRANE MAINTENANCE CLEAN - RINSE Membrane If It Is CHLORINATED OR EXECUTE Another Clean Cycle If LAST Membrane Maintenance Clean Was Interrupted/Was Not Completed In Its Entirety,INFO
2024003,4016.0,un0000000000002202,2024-10-28 05:54:13,False,4,STOP Chemical Dosing and Soaking - If Poison Timer Has Ended - Transition to Tag Out State,INFO
2024003,2000.0,un0000000000002202,2024-10-28 06:38:57,False,4,Received the command for initializationstate,INFO
2024003,4033.0,un0000000000002202,2024-10-28 06:40:16,False,4,GENERAL SYSTEM - FILL Membrane Feed & Filtrate Sides With Water,INFO
2024003,4043.0,un0000000000002202,2024-10-28 06:52:27,False,4,"MEMBRANE DIRECT INTEGRITY (DIT) TEST -  Complete DIT, If The Maximum Allowed Time Without A DIT Has Been Exceeded",INFO
2024003,4054.0,un0000000000002202,2024-10-28 07:12:37,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,4062.0,un0000000000002202,2024-10-28 07:28:51,False,4,CLEAN IN PLACE TRIGGER - Transition to Pre-Filter Flush Clean State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4041.0,un0000000000002202,2024-10-28 07:38:14,False,4,AUTOMATIC TRANSITION - Production State,INFO
2024003,4061.0,un0000000000002202,2024-10-28 09:58:29,False,4,CLEAN IN PLACE TRIGGER - Transition to Membrane Air Scour State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4037.0,un0000000000002202,2024-10-28 10:11:07,False,4,"MEMBRANE CLEANING - TEST Membrane Flux Profile, Post Membrane Air Scouring And/Or Membrane Maintenance Clean",INFO
2024003,4050.0,un0000000000002202,2024-10-28 10:15:48,False,4,STOP Membrane Flux Profile Test - Test PASSED,INFO
2024003,4054.0,un0000000000002202,2024-10-28 10:16:58,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,4062.0,un0000000000002202,2024-10-28 10:31:05,False,4,CLEAN IN PLACE TRIGGER - Transition to Pre-Filter Flush Clean State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4041.0,un0000000000002202,2024-10-28 10:40:14,False,4,AUTOMATIC TRANSITION - Production State,INFO
2024003,4061.0,un0000000000002202,2024-10-28 13:00:28,False,4,CLEAN IN PLACE TRIGGER - Transition to Membrane Air Scour State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4037.0,un0000000000002202,2024-10-28 13:13:19,False,4,"MEMBRANE CLEANING - TEST Membrane Flux Profile, Post Membrane Air Scouring And/Or Membrane Maintenance Clean",INFO
2024003,4050.0,un0000000000002202,2024-10-28 13:17:55,False,4,STOP Membrane Flux Profile Test - Test PASSED,INFO
2024003,4054.0,un0000000000002202,2024-10-28 13:19:07,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,4062.0,un0000000000002202,2024-10-28 13:33:27,False,4,CLEAN IN PLACE TRIGGER - Transition to Pre-Filter Flush Clean State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4041.0,un0000000000002202,2024-10-28 13:42:41,False,4,AUTOMATIC TRANSITION - Production State,INFO
2024003,4061.0,un0000000000002202,2024-10-28 16:03:05,False,4,CLEAN IN PLACE TRIGGER - Transition to Membrane Air Scour State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4037.0,un0000000000002202,2024-10-28 16:16:07,False,4,"MEMBRANE CLEANING - TEST Membrane Flux Profile, Post Membrane Air Scouring And/Or Membrane Maintenance Clean",INFO
2024003,4050.0,un0000000000002202,2024-10-28 16:20:43,False,4,STOP Membrane Flux Profile Test - Test PASSED,INFO
2024003,4054.0,un0000000000002202,2024-10-28 16:21:55,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,4062.0,un0000000000002202,2024-10-28 16:36:37,False,4,CLEAN IN PLACE TRIGGER - Transition to Pre-Filter Flush Clean State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4041.0,un0000000000002202,2024-10-28 16:45:43,False,4,AUTOMATIC TRANSITION - Production State,INFO
2024003,4061.0,un0000000000002202,2024-10-28 19:05:58,False,4,CLEAN IN PLACE TRIGGER - Transition to Membrane Air Scour State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4037.0,un0000000000002202,2024-10-28 19:18:51,False,4,"MEMBRANE CLEANING - TEST Membrane Flux Profile, Post Membrane Air Scouring And/Or Membrane Maintenance Clean",INFO
2024003,4050.0,un0000000000002202,2024-10-28 19:23:31,False,4,STOP Membrane Flux Profile Test - Test PASSED,INFO
2024003,4054.0,un0000000000002202,2024-10-28 19:24:40,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,4062.0,un0000000000002202,2024-10-28 19:39:14,False,4,CLEAN IN PLACE TRIGGER - Transition to Pre-Filter Flush Clean State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4041.0,un0000000000002202,2024-10-28 19:48:37,False,4,AUTOMATIC TRANSITION - Production State,INFO
2024003,,un0000000000002202,2024-10-28 21:00:06,False,4,Received the command for stopstate,INFO
2024003,2000.0,un0000000000002202,2024-10-29 00:00:32,False,4,Received the command for initializationstate,INFO
2024003,4054.0,un0000000000002202,2024-10-29 00:01:58,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,2000.0,un0000000000002202,2024-10-29 06:53:38,False,4,Received the command for initializationstate,INFO
2024003,4054.0,un0000000000002202,2024-10-29 06:55:01,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,4043.0,un0000000000002202,2024-10-29 07:08:13,False,4,"MEMBRANE DIRECT INTEGRITY (DIT) TEST -  Complete DIT, If The Maximum Allowed Time Without A DIT Has Been Exceeded",INFO
2024003,4054.0,un0000000000002202,2024-10-29 07:28:08,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,4061.0,un0000000000002202,2024-10-29 08:05:05,False,4,CLEAN IN PLACE TRIGGER - Transition to Membrane Air Scour State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4037.0,un0000000000002202,2024-10-29 08:18:09,False,4,"MEMBRANE CLEANING - TEST Membrane Flux Profile, Post Membrane Air Scouring And/Or Membrane Maintenance Clean",INFO
2024003,4049.0,un0000000000002202,2024-10-29 08:22:43,False,4,STOP Membrane Flux Profile Test - Test FAILED,INFO
2024003,4039.0,un0000000000002202,2024-10-29 08:23:54,False,4,"MEMBRANE MAINTENANCE CLEAN - If Membrane Flux Profile Test FAILED, TRANSITION To A Membrane Maintenace Clean, If Consecutive Membrane Air Scour Count Is Above Maximum Limit and Consecutive Membrane Maintenance Clean Count Is Below Maximum Limit",INFO
2024003,4028.0,un0000000000002202,2024-10-29 08:25:08,False,4,CHECK - FILL Clean-In-Place (CIP) Water Tank With Treated Water - If Insufficient Volume Of Water Stored In The Clean-In-Place (CIP) Water Tank For Current Sequence,INFO
2024003,4034.0,un0000000000002202,2024-10-29 08:26:21,False,4,GENERAL SYSTEM - FILL Clean-In-Place (CIP) Water Tank With Treated Water For Immediate Use,INFO
2024003,4035.0,un0000000000002202,2024-10-29 08:41:18,False,4,MEMBRANE MAINTENANCE CLEAN - RINSE Membrane If It Is CHLORINATED OR EXECUTE Another Clean Cycle If LAST Membrane Maintenance Clean Was Interrupted/Was Not Completed In Its Entirety,INFO
2024003,4016.0,un0000000000002202,2024-10-29 09:12:48,False,4,STOP Chemical Dosing and Soaking - If Poison Timer Has Ended - Transition to Tag Out State,INFO
2024003,,un0000000000002202,2024-10-29 21:00:07,False,4,Received the command for stopstate,INFO
2024003,2000.0,un0000000000002202,2024-10-30 00:00:29,False,4,Received the command for initializationstate,INFO
2024003,4033.0,un0000000000002202,2024-10-30 00:01:55,False,4,GENERAL SYSTEM - FILL Membrane Feed & Filtrate Sides With Water,INFO
2024003,4035.0,un0000000000002202,2024-10-30 00:14:07,False,4,MEMBRANE MAINTENANCE CLEAN - RINSE Membrane If It Is CHLORINATED OR EXECUTE Another Clean Cycle If LAST Membrane Maintenance Clean Was Interrupted/Was Not Completed In Its Entirety,INFO
2024003,4028.0,un0000000000002202,2024-10-30 00:15:19,False,4,CHECK - FILL Clean-In-Place (CIP) Water Tank With Treated Water - If Insufficient Volume Of Water Stored In The Clean-In-Place (CIP) Water Tank For Current Sequence,INFO
2024003,4034.0,un0000000000002202,2024-10-30 00:16:28,False,4,GENERAL SYSTEM - FILL Clean-In-Place (CIP) Water Tank With Treated Water For Immediate Use,INFO
2024003,4035.0,un0000000000002202,2024-10-30 00:32:33,False,4,MEMBRANE MAINTENANCE CLEAN - RINSE Membrane If It Is CHLORINATED OR EXECUTE Another Clean Cycle If LAST Membrane Maintenance Clean Was Interrupted/Was Not Completed In Its Entirety,INFO
2024003,4016.0,un0000000000002202,2024-10-30 01:04:00,False,4,STOP Chemical Dosing and Soaking - If Poison Timer Has Ended - Transition to Tag Out State,INFO
2024003,,un0000000000002202,2024-10-30 21:00:04,False,4,Received the command for stopstate,INFO
2024003,2000.0,un0000000000002202,2024-10-31 00:00:29,False,4,Received the command for initializationstate,INFO
2024003,4033.0,un0000000000002202,2024-10-31 00:01:55,False,4,GENERAL SYSTEM - FILL Membrane Feed & Filtrate Sides With Water,INFO
2024003,4035.0,un0000000000002202,2024-10-31 00:15:13,False,4,MEMBRANE MAINTENANCE CLEAN - RINSE Membrane If It Is CHLORINATED OR EXECUTE Another Clean Cycle If LAST Membrane Maintenance Clean Was Interrupted/Was Not Completed In Its Entirety,INFO
2024003,4028.0,un0000000000002202,2024-10-31 00:16:26,False,4,CHECK - FILL Clean-In-Place (CIP) Water Tank With Treated Water - If Insufficient Volume Of Water Stored In The Clean-In-Place (CIP) Water Tank For Current Sequence,INFO
2024003,4034.0,un0000000000002202,2024-10-31 00:17:34,False,4,GENERAL SYSTEM - FILL Clean-In-Place (CIP) Water Tank With Treated Water For Immediate Use,INFO
2024003,4035.0,un0000000000002202,2024-10-31 00:33:36,False,4,MEMBRANE MAINTENANCE CLEAN - RINSE Membrane If It Is CHLORINATED OR EXECUTE Another Clean Cycle If LAST Membrane Maintenance Clean Was Interrupted/Was Not Completed In Its Entirety,INFO
2024003,4016.0,un0000000000002202,2024-10-31 01:04:58,False,4,STOP Chemical Dosing and Soaking - If Poison Timer Has Ended - Transition to Tag Out State,INFO
2024003,,un0000000000002202,2024-10-31 21:00:04,False,4,Received the command for stopstate,INFO
