unitserialnumber,code,deviceId,timestamp,manual,type,message,alarm_type
2024003,4062.0,un0000000000002202,2024-12-27 20:18:34,False,4,CLEAN IN PLACE TRIGGER - Transition to Pre-Filter Flush Clean State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4054.0,un0000000000002202,2024-12-27 20:27:49,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,4061.0,un0000000000002202,2024-12-27 20:51:30,False,4,CLEAN IN PLACE TRIGGER - Transition to Membrane Air Scour State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4061.0,un0000000000002202,2024-12-27 20:52:00,False,4,CLEAN IN PLACE TRIGGER - Transition to Membrane Air Scour State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,,un0000000000002202,2024-12-27 21:01:51,False,4,Received the command for stopstate,INFO
2024003,2000.0,un0000000000002202,2024-12-28 09:00:57,False,4,Received the command for initializationstate,INFO
2024003,4037.0,un0000000000002202,2024-12-28 09:02:23,False,4,"MEMBRANE CLEANING - TEST Membrane Flux Profile, Post Membrane Air Scouring And/Or Membrane Maintenance Clean",INFO
2024003,4029.0,un0000000000002202,2024-12-28 09:13:31,False,4,STOP Membrane Flux Profile Test - If Poison Timer Has Ended - Transition to Tag Out State,INFO
2024003,,un0000000000002202,2024-12-28 21:00:46,False,4,Received the command for stopstate,INFO
2024003,2000.0,un0000000000002202,2024-12-30 09:00:54,False,4,Received the command for initializationstate,INFO
2024003,4046.0,un0000000000002202,2024-12-30 09:02:21,False,4,MEMBRANE DIRECT INTEGRITY (DIT) TEST - RETURN To Membrane Direct Integrity Testing (DIT) If LAST DIT Was Interrupted/Was Not Completed In Its Entirety,INFO
2024003,4054.0,un0000000000002202,2024-12-30 09:23:07,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,,un0000000000002202,2024-12-30 21:00:49,False,4,Received the command for stopstate,INFO
2024003,2000.0,un0000000000002202,2024-12-31 09:00:56,False,4,Received the command for initializationstate,INFO
2024003,4041.0,un0000000000002202,2024-12-31 09:02:27,False,4,AUTOMATIC TRANSITION - Production State,INFO
2024003,4043.0,un0000000000002202,2024-12-31 09:17:48,False,4,"MEMBRANE DIRECT INTEGRITY (DIT) TEST -  Complete DIT, If The Maximum Allowed Time Without A DIT Has Been Exceeded",INFO
2024003,4043.0,un0000000000002202,2024-12-31 09:18:16,False,4,"MEMBRANE DIRECT INTEGRITY (DIT) TEST -  Complete DIT, If The Maximum Allowed Time Without A DIT Has Been Exceeded",INFO
2024003,4054.0,un0000000000002202,2024-12-31 09:38:09,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,,un0000000000002202,2024-12-31 21:00:55,False,4,Received the command for stopstate,INFO
